date,position_open,entry_date,entry_price,spy_close,underlying_return_from_entry_pct,leveraged_return_from_entry_pct,equity,running_peak,drawdown_pct,exit_reason
2024-06-10,True,2023-12-01,459.1,535.66,16.676105423654963,30.016989762578934,630.6761569157932,630.6761569157932,0.0,
2024-06-11,True,2023-12-01,459.1,536.95,16.95708995861469,30.522761925506444,633.1295166234174,633.1295166234174,0.0,
2024-06-12,True,2023-12-01,459.1,541.36,17.91766499673273,32.25179699411891,641.5165835308763,641.5165835308763,0.0,
2024-06-13,True,2023-12-01,459.1,542.45,18.155086037900237,32.67915486822043,643.5895773923571,643.5895773923571,0.0,
2024-06-14,True,2023-12-01,459.1,542.78,18.226965802657368,32.80853844478327,644.2171810384935,644.2171810384935,0.0,
2024-06-17,True,2023-12-01,459.1,547.1,19.167937268568934,34.502287083424086,652.4330833151882,652.4330833151882,0.0,
2024-06-18,True,2023-12-01,459.1,548.49,19.47070355042475,35.047266390764555,655.0766259458841,655.0766259458841,0.0,
2024-06-20,True,2023-12-01,459.1,547.0,19.146155521672824,34.46307993901109,652.2429003921166,655.0766259458841,-0.43257924974438033,
2024-06-21,True,2023-12-01,459.1,544.51,18.60379002395991,33.48682204312784,647.5073456076327,655.0766259458841,-1.1554801436124862,
2024-06-24,True,2023-12-01,459.1,542.74,18.21825310389893,32.792855587018074,644.1411078692649,655.0766259458841,-1.6693494537114661,
2024-06-25,True,2023-12-01,459.1,544.83,18.673491614027448,33.61228490524941,648.1159309614621,655.0766259458841,-1.062577217492866,
2024-06-26,True,2023-12-01,459.1,545.51,18.821607492920922,33.87889348725766,649.4091748383491,655.0766259458841,-0.8651584994887496,
2024-06-27,True,2023-12-01,459.1,546.37,19.00893051622741,34.216074929209334,651.0447479767653,655.0766259458841,-0.6154818855423239,
2024-06-28,True,2023-12-01,459.1,544.22,18.54062295796124,33.373121324330235,646.9558151307252,655.0766259458841,-1.2396734204083382,
2024-07-01,True,2023-12-01,459.1,545.34,18.78457852319757,33.81224134175563,649.0858638691275,655.0766259458841,-0.914513178989762,
2024-07-02,True,2023-12-01,459.1,549.01,19.583968634284467,35.25114354171204,656.0655771458564,656.0655771458564,0.0,
2024-07-03,True,2023-12-01,459.1,551.46,20.11762143323894,36.2117185798301,660.7250587611114,660.7250587611114,0.0,
2024-07-05,True,2023-12-01,459.1,554.64,20.810280984534945,37.4585057721629,666.7728757147893,666.7728757147893,0.0,
2024-07-08,True,2023-12-01,459.1,555.28,20.949684164670003,37.709431496406005,667.9900464224478,667.9900464224478,0.0,
2024-07-09,True,2023-12-01,459.1,555.82,21.06730559790895,37.92115007623611,669.0170342070346,669.0170342070346,0.0,
2024-07-10,True,2023-12-01,459.1,561.32,22.265301677194515,40.07754301895013,679.4770949759745,679.4770949759745,0.0,
2024-07-11,True,2023-12-01,459.1,556.48,21.21106512742321,38.179917229361784,670.2722414993074,679.4770949759745,-1.3546966549317752,
2024-07-12,True,2023-12-01,459.1,559.99,21.97560444347637,39.55608799825747,676.9476620991219,679.4770949759745,-0.37226168410313676,
2024-07-15,True,2023-12-01,459.1,561.53,22.311043345676307,40.159878022217356,679.8764791144248,679.8764791144248,0.0,
2024-07-16,True,2023-12-01,459.1,564.86,23.036375517316475,41.46547593116966,686.2095704527103,686.2095704527103,0.0,
2024-07-17,True,2023-12-01,459.1,556.94,21.3112611631453,38.36027009366154,671.1470829454371,686.2095704527103,-2.1950273146636667,
2024-07-18,True,2023-12-01,459.1,552.66,20.379002395992153,36.68220431278588,663.007253837971,686.2095704527103,-3.3812289443051813,
2024-07-19,True,2023-12-01,459.1,548.99,19.579612284905235,35.243302112829426,656.027540561242,686.2095704527103,-4.398369126731428,
2024-07-22,True,2023-12-01,459.1,554.65,20.81245915922456,37.46242648660421,666.7918940070965,686.2095704527103,-2.8297006165045824,
2024-07-23,True,2023-12-01,459.1,553.78,20.622957961228483,37.12132433021127,665.1373025763733,686.2095704527103,-3.0708210412214276,
2024-07-24,True,2023-12-01,459.1,541.23,17.889348725767796,32.200827706382036,641.2693457308833,686.2095704527103,-6.549052455240279,
2024-07-25,True,2023-12-01,459.1,538.41,17.275103463297746,31.095186233935944,635.9061873002631,686.2095704527103,-7.330615211219039,RAW_DECISION
2024-07-26,False,,,544.44,,,635.9061873002631,686.2095704527103,-7.330615211219039,
2024-07-29,False,,,544.76,,,635.9061873002631,686.2095704527103,-7.330615211219039,
2024-07-30,False,,,542.0,,,635.9061873002631,686.2095704527103,-7.330615211219039,
2024-07-31,False,,,550.81,,,635.9061873002631,686.2095704527103,-7.330615211219039,
2024-08-01,True,2024-08-01,543.01,543.01,0.0,0.0,635.9061873002631,686.2095704527103,-7.330615211219039,
2024-08-02,True,2024-08-01,543.01,532.9,-1.8618441649325135,-3.3513194968785243,614.5949392634126,686.2095704527103,-10.436262371282822,
2024-08-05,True,2024-08-01,543.01,517.38,-4.719986740575677,-8.49597613303622,581.8797493987322,686.2095704527103,-15.203784025505351,RAW_DECISION
2024-08-06,False,,,522.15,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-07,False,,,518.66,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-08,False,,,530.65,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-09,False,,,532.99,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-12,False,,,533.27,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-13,False,,,542.04,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-14,False,,,543.75,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-15,False,,,553.07,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-16,False,,,554.31,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-19,False,,,559.61,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-20,False,,,558.7,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-21,False,,,560.62,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-22,False,,,556.22,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-23,False,,,562.13,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-26,False,,,560.79,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-27,False,,,561.56,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-28,False,,,558.3,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-29,False,,,558.35,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-08-30,False,,,563.68,,,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-09-03,True,2024-09-03,552.08,552.08,0.0,0.0,581.8797493987322,686.2095704527103,-15.203784025505351,
2024-09-04,True,2024-09-03,552.08,550.95,-0.20468048108969183,-0.3684248659614453,579.7359597119531,686.2095704527103,-15.516194370549762,
2024-09-05,True,2024-09-03,552.08,549.61,-0.4473989276916446,-0.8053180698449602,577.1937666320556,686.2095704527103,-15.886663275292722,
2024-09-06,True,2024-09-03,552.08,540.36,-2.1228807419214624,-3.8211853354586323,559.6450457447044,686.2095704527103,-18.444004595346584,
2024-09-09,True,2024-09-03,552.08,546.41,-1.0270250688306226,-1.8486451238951207,571.1228577845394,686.2095704527103,-16.771365137365425,
2024-09-10,True,2024-09-03,552.08,548.79,-0.5959281263585137,-1.0726706274453246,575.6380962398795,686.2095704527103,-16.11336812744887,
2024-09-11,True,2024-09-03,552.08,554.42,0.4238516157078598,0.7629329082741476,586.3191014934782,686.2095704527103,-14.556845788864726,
2024-09-12,True,2024-09-03,552.08,559.09,1.269743515432542,2.2855383277785757,595.1788340928222,686.2095704527103,-13.265734008902374,
2024-09-13,True,2024-09-03,552.08,562.01,1.7986523692218537,3.2375742645993366,600.7185384161806,686.2095704527103,-12.458443559761045,
2024-09-16,True,2024-09-03,552.08,562.84,1.9489928995797712,3.508187219243588,602.2931803985052,686.2095704527103,-12.228974014285932,
2024-09-17,True,2024-09-03,552.08,563.07,1.99065352847414,3.583176351253452,602.7295269719204,686.2095704527103,-12.165386067949457,
2024-09-18,True,2024-09-03,552.08,561.4,1.6881611360672233,3.038690044921002,599.5612714171228,686.2095704527103,-12.627089852218665,
2024-09-19,True,2024-09-03,552.08,570.98,3.423416896102016,6.162150412983629,617.7360547793743,686.2095704527103,-9.978513652638544,
2024-09-20,True,2024-09-03,552.08,568.25,2.9289233444428353,5.2720620199971036,612.5568106688371,686.2095704527103,-10.733274928719306,
2024-09-23,True,2024-09-03,552.08,569.67,3.186132444573242,5.7350384002318355,615.2507764699222,686.2095704527103,-10.340688477424575,
2024-09-24,True,2024-09-03,552.08,571.3,3.4813795102158984,6.266483118388617,618.3431456641258,686.2095704527103,-9.890043466431287,
2024-09-25,True,2024-09-03,552.08,570.04,3.253151717142422,5.855673090856359,615.9527253054162,686.2095704527103,-10.238394824622432,
2024-09-26,True,2024-09-03,552.08,572.3,3.6625126793218277,6.59252282277929,620.2403046789746,686.2095704527103,-9.613574134533575,
2024-09-27,True,2024-09-03,552.08,571.47,3.51217214896391,6.321909868135038,618.6656626966501,686.2095704527103,-9.843043680008678,
2024-09-30,True,2024-09-03,552.08,573.76,3.9269671062164724,7.06854079118965,623.0101568406537,686.2095704527103,-9.209928909962928,
2024-10-01,True,2024-09-03,552.08,568.62,2.995942617012015,5.392696710621627,613.258759504331,686.2095704527103,-10.630981275917172,
2024-10-02,True,2024-09-03,552.08,568.86,3.0394145775974435,5.470946239675398,613.7140776678947,686.2095704527103,-10.56462863626173,
2024-10-03,True,2024-09-03,552.08,567.82,2.8510360817272984,5.131864947109137,611.7410322924522,686.2095704527103,-10.852156741435303,
2024-10-04,True,2024-09-03,552.08,572.98,3.7856832343138525,6.814229821764934,621.5303728090717,686.2095704527103,-9.425574988843143,
2024-10-07,True,2024-09-03,552.08,567.8,2.847413418345157,5.125344153021283,611.703089112155,686.2095704527103,-10.857686128073297,
2024-10-08,True,2024-09-03,552.08,573.17,3.8200985364439832,6.87617736559917,621.8908330218931,686.2095704527103,-9.373045815782554,
2024-10-09,True,2024-09-03,552.08,577.14,4.539197217794522,8.170554992030139,629.4225543108428,686.2095704527103,-8.275462568148628,
2024-10-10,True,2024-09-03,552.08,576.13,4.356252716997533,7.841254890595559,627.5064237058455,686.2095704527103,-8.55469659336533,
2024-10-11,True,2024-09-03,552.08,579.58,4.981162150412977,8.966091870743359,634.0516223070737,686.2095704527103,-7.600877398318229,
2024-10-14,True,2024-09-03,552.08,584.32,5.8397333719750755,10.511520069555136,643.044156037457,686.2095704527103,-6.290412765123044,
2024-10-15,True,2024-09-03,552.08,579.78,5.017388784234167,9.031299811621501,634.4310541100435,686.2095704527103,-7.54558353193866,
2024-10-16,True,2024-09-03,552.08,582.3,5.473844370381098,9.852919866685976,639.2118948274624,686.2095704527103,-6.848880815556435,
2024-10-17,True,2024-09-03,552.08,582.35,5.4829010288363955,9.869221851905513,639.3067527782049,686.2095704527103,-6.835057348961538,
2024-10-18,True,2024-09-03,552.08,584.59,5.888639327633682,10.59955078974063,643.5563889714663,686.2095704527103,-6.215766045510652,
2024-10-21,True,2024-09-03,552.08,583.63,5.714751485291969,10.286552673525545,641.7351163172112,686.2095704527103,-6.481176604132477,
2024-10-22,True,2024-09-03,552.08,583.32,5.658600202869146,10.185480365164464,641.1469970226083,686.2095704527103,-6.566882097020754,
2024-10-23,True,2024-09-03,552.08,577.99,4.693160411534558,8.447688740762205,631.0351394734643,686.2095704527103,-8.040463636035566,
2024-10-24,True,2024-09-03,552.08,579.24,4.919576872916953,8.855238371250516,633.406588242025,686.2095704527103,-7.694876971163456,
2024-10-25,True,2024-09-03,552.08,579.04,4.883350239095763,8.790030430372374,633.0271564390553,686.2095704527103,-7.750170837543003,
2024-10-28,True,2024-09-03,552.08,580.83,5.207578611795394,9.37364150123171,636.4230710756348,686.2095704527103,-7.255290733446063,
2024-10-29,True,2024-09-03,552.08,581.77,5.377843790754944,9.6801188233589,638.2064005495926,686.2095704527103,-6.995409561462218,
2024-10-30,True,2024-09-03,552.08,580.01,5.0590494131285135,9.106288943631325,634.8674006834586,686.2095704527103,-7.481995585602208,
2024-10-31,True,2024-09-03,552.08,568.64,2.999565280394134,5.3992175047094415,613.296702684628,686.2095704527103,-10.625451889279214,
2024-11-01,True,2024-09-03,552.08,571.04,3.434284886248351,6.181712795247032,617.849884320265,686.2095704527103,-9.96192549272471,DUAL_ACTION_ORDER_DEPENDENT
2024-11-04,False,,,569.81,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-05,False,,,576.7,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-06,False,,,591.04,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-07,False,,,595.61,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-08,False,,,598.19,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-11,False,,,598.76,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-12,False,,,596.9,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-13,False,,,597.19,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-14,False,,,593.35,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-15,False,,,585.75,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-18,False,,,588.15,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-19,False,,,590.3,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-20,False,,,590.5,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-21,False,,,593.67,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-22,False,,,595.51,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-25,False,,,597.53,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-26,False,,,600.65,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-27,False,,,598.83,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-11-29,False,,,602.55,,,617.849884320265,686.2095704527103,-9.96192549272471,
2024-12-02,True,2024-12-02,603.63,603.63,0.0,0.0,617.849884320265,686.2095704527103,-9.96192549272471,
2024-12-03,True,2024-12-02,603.63,603.91,0.04638603117803619,0.08349485612046514,618.3657571922187,686.2095704527103,-9.886748331961225,
2024-12-04,True,2024-12-02,603.63,607.66,0.6676275201696447,1.2017295363053604,625.2747688701701,686.2095704527103,-8.879911357450165,
2024-12-05,True,2024-12-02,603.63,606.66,0.501963123105198,0.9035336215893564,623.4323657560495,686.2095704527103,-9.148401217319801,
2024-12-06,True,2024-12-02,603.63,607.81,0.6924771797292895,1.246458923512721,625.551129337288,686.2095704527103,-8.839637878469741,
2024-12-09,True,2024-12-02,603.63,604.68,0.17394761691764682,0.3131057104517643,619.7844075900913,686.2095704527103,-9.680011139861634,
2024-12-10,True,2024-12-02,603.63,602.8,-0.13750144956348187,-0.24750260921426737,616.320689735545,686.2095704527103,-10.184772076416504,
2024-12-11,True,2024-12-02,603.63,607.46,0.6344946407567553,1.1420903533621596,624.9062882473461,686.2095704527103,-8.933609329424074,
2024-12-12,True,2024-12-02,603.63,604.33,0.11596507794511268,0.20873714030120283,619.1395665001495,686.2095704527103,-9.773982590815944,
2024-12-13,True,2024-12-02,603.63,604.21,0.0960853502973702,0.17295363053526636,618.9184781264548,686.2095704527103,-9.806201374000334,
2024-12-16,True,2024-12-02,603.63,606.79,0.5234994947235894,0.9422990905024609,623.6718781608853,686.2095704527103,-9.113497535536741,
2024-12-17,True,2024-12-02,603.63,604.29,0.10933850206251705,0.1968093037125307,619.0658703755844,686.2095704527103,-9.784722185210782,
2024-12-18,True,2024-12-02,603.63,586.28,-2.874277289067806,-5.173699120322051,585.8841902902766,686.2095704527103,-14.620224561462535,
2024-12-19,True,2024-12-02,603.63,586.1,-2.9040968805393974,-5.227374384970916,585.552557729735,686.2095704527103,-14.66855273623906,RAW_DECISION
2024-12-20,False,,,591.15,,,585.552557729735,686.2095704527103,-14.66855273623906,
2024-12-23,False,,,594.69,,,585.552557729735,686.2095704527103,-14.66855273623906,
2024-12-24,False,,,601.3,,,585.552557729735,686.2095704527103,-14.66855273623906,
2024-12-26,False,,,601.34,,,585.552557729735,686.2095704527103,-14.66855273623906,
2024-12-27,False,,,595.01,,,585.552557729735,686.2095704527103,-14.66855273623906,
2024-12-30,False,,,588.22,,,585.552557729735,686.2095704527103,-14.66855273623906,
2024-12-31,False,,,586.08,,,585.552557729735,686.2095704527103,-14.66855273623906,
2025-01-02,True,2025-01-02,584.64,584.64,0.0,0.0,585.552557729735,686.2095704527103,-14.66855273623906,
2025-01-03,True,2025-01-02,584.64,591.95,1.2503420908593466,2.250615763546824,598.731095897852,686.2095704527103,-12.748069732858202,
2025-01-06,True,2025-01-02,584.64,595.36,1.8336070060207987,3.3004926108374377,604.8786766301746,686.2095704527103,-11.852194624577972,
2025-01-07,True,2025-01-02,584.64,588.63,0.6824712643678232,1.2284482758620818,592.7457680294323,686.2095704527103,-13.620300043559219,
2025-01-08,True,2025-01-02,584.64,589.49,0.8295703338806915,1.4932266009852446,594.2961842845049,686.2095704527103,-13.39436086669088,
2025-01-10,True,2025-01-02,584.64,580.49,-0.709838533114393,-1.2777093596059075,578.0708978942104,686.2095704527103,-15.758840624615312,
2025-01-13,True,2025-01-02,584.64,581.39,-0.5558976464148824,-1.0006157635467883,579.6934265332399,686.2095704527103,-15.522392648822859,
2025-01-14,True,2025-01-02,584.64,582.19,-0.41906130268197783,-0.7543103448275601,581.1356742123772,686.2095704527103,-15.312216670340673,
