date,position_open,entry_date,entry_price,spy_close,underlying_return_from_entry_pct,leveraged_return_from_entry_pct,equity,running_peak,drawdown_pct,exit_reason
2021-10-21,False,,,453.59,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-10-22,False,,,453.12,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-10-25,False,,,455.55,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-10-26,False,,,455.96,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-10-27,False,,,453.94,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-10-28,False,,,458.32,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-10-29,False,,,459.25,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-01,False,,,460.04,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-02,False,,,461.9,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-03,False,,,464.72,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-04,False,,,466.91,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-05,False,,,468.53,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-08,False,,,468.93,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-09,False,,,467.38,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-10,False,,,463.62,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-11,False,,,463.77,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-12,False,,,467.27,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-15,False,,,467.43,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-16,False,,,469.28,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-17,False,,,468.14,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-18,False,,,469.73,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-19,False,,,468.89,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-22,False,,,467.57,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-23,False,,,468.19,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-24,False,,,469.44,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-26,False,,,458.97,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-29,False,,,464.6,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-11-30,False,,,455.56,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-01,False,,,450.5,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-02,False,,,457.4,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-03,False,,,453.42,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-06,False,,,458.79,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-07,False,,,468.28,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-08,False,,,469.52,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-09,False,,,466.35,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-10,False,,,470.74,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-13,False,,,466.57,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-14,False,,,463.36,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-15,False,,,470.6,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-16,False,,,466.45,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-17,False,,,459.87,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-20,False,,,454.98,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-21,False,,,463.06,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-22,False,,,467.69,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-23,False,,,470.6,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-27,False,,,477.26,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-28,False,,,476.87,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-29,False,,,477.48,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-30,False,,,476.16,,,258.420201729936,283.8323383506937,-8.953221034792481,
2021-12-31,False,,,474.96,,,258.420201729936,283.8323383506937,-8.953221034792481,
2022-01-03,True,2022-01-03,477.71,477.71,0.0,0.0,258.420201729936,283.8323383506937,-8.953221034792481,
2022-01-04,True,2022-01-03,477.71,477.55,-0.03349312344308464,-0.06028762219755235,258.26440633503495,283.8323383506937,-9.00811097291806,
2022-01-05,True,2022-01-03,477.71,468.38,-1.9530677607753621,-3.515521969395652,249.33538276476355,283.8323383506937,-12.153990551741456,STOP_LOSS
2022-01-06,False,,,467.94,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-07,False,,,466.09,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-10,False,,,465.51,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-11,False,,,469.75,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-12,False,,,471.02,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-13,False,,,464.53,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-14,False,,,464.72,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-18,False,,,456.49,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-19,False,,,451.75,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-20,False,,,446.75,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-21,False,,,437.98,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-24,False,,,439.84,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-25,False,,,434.47,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-26,False,,,433.38,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-27,False,,,431.24,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-28,False,,,441.95,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-01-31,False,,,449.91,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-02-01,False,,,452.95,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-02-02,False,,,457.35,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-02-03,False,,,446.6,,,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-02-04,True,2022-02-04,448.7,448.7,0.0,0.0,249.33538276476355,283.8323383506937,-12.153990551741456,
2022-02-07,True,2022-02-04,448.7,447.26,-0.3209271227991972,-0.577668821038555,247.89504999871437,283.8323383506937,-12.661449558850624,
2022-02-08,True,2022-02-04,448.7,450.94,0.49921996879875863,0.8985959438377655,251.57590040084008,283.8323383506937,-11.364609874016063,
2022-02-09,True,2022-02-04,448.7,457.54,1.9701359482950709,3.5462447069311276,258.1774255785654,283.8323383506937,-9.038756091432376,
2022-02-10,True,2022-02-04,448.7,449.32,0.13817695564966037,0.24871852016938867,249.95552603903477,283.8323383506937,-11.93550125701388,
2022-02-11,True,2022-02-04,448.7,440.46,-1.8364163137954082,-3.3055493648317347,241.0934786034821,283.8323383506937,-15.057783759088395,STOP_LOSS
2022-02-14,False,,,439.02,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-02-15,False,,,446.1,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-02-16,False,,,446.6,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-02-17,False,,,437.06,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-02-18,False,,,434.23,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-02-22,False,,,429.57,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-02-23,False,,,421.95,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-02-24,False,,,428.3,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-02-25,False,,,437.75,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-02-28,False,,,436.63,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-01,False,,,429.98,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-02,False,,,437.89,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-03,False,,,435.71,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-04,False,,,432.17,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-07,False,,,419.43,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-08,False,,,416.25,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-09,False,,,427.41,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-10,False,,,425.48,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-11,False,,,420.07,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-14,False,,,417.0,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-15,False,,,426.17,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-16,False,,,435.62,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-17,False,,,441.07,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-18,False,,,444.52,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-21,False,,,444.39,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-22,False,,,449.59,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-23,False,,,443.8,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-24,False,,,450.49,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-25,False,,,452.69,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-28,False,,,455.91,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-29,False,,,461.55,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-30,False,,,458.7,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-03-31,False,,,451.64,,,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-04-01,True,2022-04-01,452.92,452.92,0.0,0.0,241.0934786034821,283.8323383506937,-15.057783759088395,
2022-04-04,True,2022-04-01,452.92,456.8,0.8566634284200347,1.5419941711560625,244.8111259905852,283.8323383506937,-13.747979735802762,
2022-04-05,True,2022-04-01,452.92,451.03,-0.4172922370396681,-0.7511260266714026,239.2825627370839,283.8323383506937,-15.695806852905392,
2022-04-06,True,2022-04-01,452.92,446.52,-1.4130530778062478,-2.543495540051246,234.96127672784814,283.8323383506937,-17.21828524079667,STOP_LOSS
2022-04-07,False,,,448.77,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-08,False,,,447.57,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-11,False,,,439.92,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-12,False,,,438.29,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-13,False,,,443.31,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-14,False,,,437.79,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-18,False,,,437.97,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-19,False,,,445.04,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-20,False,,,444.71,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-21,False,,,438.06,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-22,False,,,426.04,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-25,False,,,428.51,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-26,False,,,416.1,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-27,False,,,417.27,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-28,False,,,427.81,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-04-29,False,,,412.0,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-02,False,,,414.48,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-03,False,,,416.38,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-04,False,,,429.06,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-05,False,,,413.81,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-06,False,,,411.34,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-09,False,,,398.17,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-10,False,,,399.09,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-11,False,,,392.75,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-12,False,,,392.34,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-13,False,,,401.72,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-16,False,,,400.09,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-17,False,,,408.32,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-18,False,,,391.86,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-19,False,,,389.46,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-20,False,,,389.63,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-23,False,,,396.92,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-24,False,,,393.89,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-25,False,,,397.37,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-26,False,,,405.31,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-27,False,,,415.26,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-05-31,False,,,412.93,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-01,False,,,409.59,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-02,False,,,417.39,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-03,False,,,410.54,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-06,False,,,411.79,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-07,False,,,415.74,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-08,False,,,411.22,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-09,False,,,401.44,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-10,False,,,389.8,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-13,False,,,375.0,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-14,False,,,373.87,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-15,False,,,379.2,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-16,False,,,366.65,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-17,False,,,365.86,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-21,False,,,375.07,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-22,False,,,374.39,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-23,False,,,378.06,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-24,False,,,390.08,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-27,False,,,388.59,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-28,False,,,380.65,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-29,False,,,380.34,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-06-30,False,,,377.25,,,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-07-01,True,2022-07-01,381.24,381.24,0.0,0.0,234.96127672784814,283.8323383506937,-17.21828524079667,
2022-07-05,True,2022-07-01,381.24,381.96,0.18885741265344258,0.33994334277619664,235.76001194618644,283.8323383506937,-16.936874312436768,
2022-07-06,True,2022-07-01,381.24,383.25,0.5272269436575439,0.9490084985835789,237.19107921237588,283.8323383506937,-16.43267973245862,
2022-07-07,True,2022-07-01,381.24,388.99,2.032840205644737,3.6591123701605266,243.55877386968393,283.8323383506937,-14.189209275811665,
2022-07-08,True,2022-07-01,381.24,388.67,1.9489035777987551,3.508026440037759,243.20378043931134,283.8323383506937,-14.314280799527179,
2022-07-11,True,2022-07-01,381.24,384.23,0.784282866435837,1.4117091595845066,238.2782465928919,283.8323383506937,-16.049648191079868,
2022-07-12,True,2022-07-01,381.24,380.83,-0.10754380442766776,-0.19357884796980196,234.50644139518323,283.8323383506937,-17.378533130557184,
2022-07-13,True,2022-07-01,381.24,378.83,-0.6321477284650157,-1.1378659112370282,232.28773245535467,283.8323383506937,-18.16023015377911,
2022-07-14,True,2022-07-01,381.24,377.91,-0.8734655335221886,-1.5722379603399395,231.26712634303354,283.8323383506937,-18.5198107844612,
2022-07-15,True,2022-07-01,381.24,385.13,1.0203546322526513,1.8366383380547724,239.27666561581475,283.8323383506937,-15.697884530630002,
2022-07-18,True,2022-07-01,381.24,381.95,0.18623439303324663,0.3352219074598439,235.74891840148726,283.8323383506937,-16.940782797552888,
2022-07-19,True,2022-07-01,381.24,392.27,2.89319064106599,5.207743153918782,247.19745653100284,283.8323383506937,-12.907226157727681,
2022-07-20,True,2022-07-01,381.24,394.77,3.5489455461126695,6.388101983002805,249.97084270578853,283.8323383506937,-11.930104878700277,RAW_DECISION
2022-07-21,False,,,398.79,,,249.97084270578853,283.8323383506937,-11.930104878700277,
2022-07-22,False,,,395.09,,,249.97084270578853,283.8323383506937,-11.930104878700277,
2022-07-25,False,,,395.57,,,249.97084270578853,283.8323383506937,-11.930104878700277,
2022-07-26,False,,,390.89,,,249.97084270578853,283.8323383506937,-11.930104878700277,
2022-07-27,False,,,401.04,,,249.97084270578853,283.8323383506937,-11.930104878700277,
2022-07-28,False,,,406.07,,,249.97084270578853,283.8323383506937,-11.930104878700277,
2022-07-29,False,,,411.99,,,249.97084270578853,283.8323383506937,-11.930104878700277,
2022-08-01,True,2022-08-01,410.77,410.77,0.0,0.0,249.97084270578853,283.8323383506937,-11.930104878700277,
